current,frequency,amplitude,phase,I,Q
-0.00037593457723963133,5254000000.0,0.12299939932994802,1.6170548423198885,-0.005687740631401539,0.12286782264709473
-0.00037593457723963133,5254250000.0,0.11909652330490805,1.5815936759461202,-0.0012859017588198185,0.11908958107233047
-0.00037593457723963133,5254500000.0,0.11556260307706798,1.5981446013829042,-0.00316004385240376,0.11551938951015472
-0.00037593457723963133,5254750000.0,0.11340936980858915,1.676165653518469,-0.011927768588066101,0.1127803772687912
-0.00037593457723963133,5255000000.0,0.11549750123480336,1.6435535506170529,-0.008395865559577942,0.11519193649291992
-0.00037593457723963133,5255250000.0,0.12289379041130183,1.6699139724917875,-0.012161008082330227,0.12229061126708984
-0.00037593457723963133,5255500000.0,0.11871227549703244,1.6192873067854656,-0.005754218902438879,0.11857273429632187
-0.00037593457723963133,5255750000.0,0.12079448201612498,1.6444028785813156,-0.008883238770067692,0.1204674020409584
-0.00037593457723963133,5256000000.0,0.11248248150705276,1.6953994541881037,-0.013979429379105568,0.11161041259765625
-0.00037593457723963133,5256250000.0,0.1190980056956105,1.6569952146504408,-0.010253407061100006,0.11865581572055817
-0.00037593457723963133,5256500000.0,0.11491870764463524,1.6377559700848814,-0.007689166814088821,0.11466117948293686
-0.00037593457723963133,5256750000.0,0.12100091901950848,1.6630648592984507,-0.011148742400109768,0.12048621475696564
-0.00037593457723963133,5257000000.0,0.11806224861859654,1.6114609100278545,-0.004799629095941782,0.11796464771032333
-0.00037593457723963133,5257250000.0,0.113105529295585,1.6593508483379589,-0.010002920404076576,0.11266233772039413
-0.00037593457723963133,5257500000.0,0.11738128007794774,1.6041314685754193,-0.003912196960300207,0.11731606721878052
-0.00037593457723963133,5257750000.0,0.11230782589785435,1.6137140512911121,-0.004818516783416271,0.112204410135746
-0.00037593457723963133,5258000000.0,0.11944437717777041,1.6722638586775576,-0.012098940089344978,0.11883002519607544
-0.00037593457723963133,5258250000.0,0.11631268103308685,1.6423326713318573,-0.008313489146530628,0.11601519584655762
-0.00037593457723963133,5258500000.0,0.11789624625399728,1.645597718000294,-0.008810581639409065,0.11756657063961029
-0.00037593457723963133,5258750000.0,0.11682384186120687,1.6417830355267353,-0.008285976946353912,0.11652962118387222
-0.00037593457723963133,5259000000.0,0.1172019946767335,1.603717074196159,-0.0038576803635805845,0.11713849008083344
-0.00037593457723963133,5259250000.0,0.11378159743000552,1.658864375789479,-0.010007575154304504,0.11334063857793808
-0.00037593457723963133,5259500000.0,0.11223574775996603,1.6037710593725827,-0.003700273111462593,0.11217473447322845
-0.00037593457723963133,5259750000.0,0.11865766356896884,1.669053159441099,-0.011640175245702267,0.1180853396654129
-0.00037593457723963133,5260000000.0,0.11661206677716085,1.6830473539252815,-0.013062352314591408,0.115878164768219
-0.00037593457723963133,5260250000.0,0.11651279100339841,1.6557334286374623,-0.0098843639716506,0.11609276384115219
-0.00037593457723963133,5260500000.0,0.12142560503860801,1.6106666026290952,-0.004839989822357893,0.12132910639047623
-0.00037593457723963133,5260750000.0,0.11270577183536115,1.6462892648261669,-0.008500410243868828,0.11238475888967514
-0.00037593457723963133,5261000000.0,0.1140704935894236,1.6647242382748129,-0.010698655620217323,0.11356767266988754
-0.00037593457723963133,5261250000.0,0.11876246536108707,1.6380537650025975,-0.007981638424098492,0.11849395185709
-0.00037593457723963133,5261500000.0,0.11942192564556514,1.6257923296814556,-0.0065644183196127415,0.1192413717508316
-0.00037593457723963133,5261750000.0,0.11730875415991421,1.6366705153908327,-0.007722031325101852,0.11705432087182999
-0.00037593457723963133,5262000000.0,0.1127262127827084,1.61217401699356,-0.0046630194410681725,0.1126297265291214
-0.00037593457723963133,5262250000.0,0.11738917396925454,1.6867851558404003,-0.013585323467850685,0.1166004166007042
-0.00037593457723963133,5262500000.0,0.11449862510033765,1.6315229873366583,-0.0069488463923335075,0.11428757011890411
-0.00037593457723963133,5262750000.0,0.11402967047704064,1.642423316948626,-0.008160619996488094,0.11373728513717651
-0.00037593457723963133,5263000000.0,0.1185289787613249,1.6092217195373828,-0.004553401842713356,0.11844148486852646
-0.00037593457723963133,5263250000.0,0.10796984688615782,1.5986511603128688,-0.0030070932116359472,0.10792796313762665
-0.00037593457723963133,5263500000.0,0.11663498493560862,1.6469251887328133,-0.008870714344084263,0.1162971630692482
-0.00037593457723963133,5263750000.0,0.12038839661820336,1.6584114735795201,-0.010534357279539108,0.11992661654949188
-0.00037593457723963133,5264000000.0,0.1142551218169647,1.6723759890687206,-0.01158604770898819,0.11366616189479828
-0.00037593457723963133,5264250000.0,0.12011067189293931,1.689889043727984,-0.01427051704376936,0.11925990879535675
-0.00037593457723963133,5264500000.0,0.1101700996872447,1.6729876341712813,-0.011238841339945793,0.10959534347057343
-0.00037593457723963133,5264750000.0,0.12257598073513329,1.6490793076958776,-0.009585815481841564,0.12220058590173721
-0.00037593457723963133,5265000000.0,0.11397394598230957,1.6428985238623588,-0.008210653439164162,0.11367781460285187
-0.00037593457723963133,5265250000.0,0.1102874621152413,1.6507580615335395,-0.00880938209593296,0.10993506759405136
-0.00037593457723963133,5265500000.0,0.11412916228308727,1.705968419632587,-0.015380141325294971,0.11308809369802475
-0.00037593457723963133,5265750000.0,0.11321559588173233,1.6514902035736736,-0.00912589393556118,0.11284719407558441
-0.00037593457723963133,5266000000.0,0.1147103319928074,1.6594543253054626,-0.010156670585274696,0.11425980180501938
-0.00037593457723963133,5266250000.0,0.1204631671700489,1.6659950139651851,-0.011450621299445629,0.11991771310567856
-0.00037593457723963133,5266500000.0,0.11827241691627807,1.6614386749015824,-0.010705815628170967,0.11778688430786133
-0.00037593457723963133,5266750000.0,0.11907870171035387,1.615524666048526,-0.005324416793882847,0.11895960569381714
-0.00037593457723963133,5267000000.0,0.11813148660798024,1.6399581223659945,-0.008163673803210258,0.11784906685352325
-0.00037593457723963133,5267250000.0,0.12248945308392649,1.631936336993751,-0.0074843415059149265,0.12226058542728424
-0.00037593457723963133,5267500000.0,0.1137186427368625,1.6082250980100137,-0.0042553553357720375,0.1136389970779419
-0.00037593457723963133,5267750000.0,0.11746633003729037,1.6791022265999977,-0.012697438709437847,0.11677805334329605
-0.00037593457723963133,5268000000.0,0.11261770153029681,1.6633507580582516,-0.010408392176032066,0.11213568598031998
-0.00037593457723963133,5268250000.0,0.12023257183349789,1.66591620268192,-0.011419269256293774,0.11968906223773956
-0.00037593457723963133,5268500000.0,0.11628744507790048,1.6082923944891656,-0.004359300248324871,0.11620570719242096
-0.00037593457723963133,5268750000.0,0.121336067266813,1.687056829371048,-0.014074834994971752,0.12051697075366974
-0.00037593457723963133,5269000000.0,0.12142975984839569,1.5831194007938192,-0.0014963500434532762,0.12142053991556168
-0.00037593457723963133,5269250000.0,0.12003485640744353,1.6447538732908162,-0.008869392797350883,0.11970672756433487
-0.00037593457723963133,5269500000.0,0.11587432806072943,1.6435305779604406,-0.008420603349804878,0.11556795984506607
-0.00037593457723963133,5269750000.0,0.1236563166135247,1.6651678312692841,-0.011652318760752678,0.12310608476400375
-0.00037593457723963133,5270000000.0,0.11982839604149911,1.6215181320619612,-0.006075306795537472,0.11967428773641586
-0.00037593457723963133,5270250000.0,0.1147570832887716,1.66204405007666,-0.010456797666847706,0.11427967250347137
-0.00037593457723963133,5270500000.0,0.12004923826267322,1.6617944489093193,-0.01090918481349945,0.11955253779888153
-0.00037593457723963133,5270750000.0,0.11789615021999943,1.633343573255487,-0.007369272410869598,0.1176656112074852
-0.00037593457723963133,5271000000.0,0.11760799782693834,1.609000564160166,-0.004492030944675207,0.11752218008041382
-0.00037593457723963133,5271250000.0,0.11730569149179489,1.6203711668344438,-0.005813029129058123,0.1171615719795227
-0.00037593457723963133,5271500000.0,0.12010380523628679,1.567852207873963,0.0003535993746481836,0.12010328471660614
-0.00037593457723963133,5271750000.0,0.12172627099825754,1.618674951009987,-0.0058258599601686,0.12158677726984024
-0.00037593457723963133,5272000000.0,0.11567103990511247,1.586679148462946,-0.0018371052574366331,0.11565645039081573
-0.00037593457723963133,5272250000.0,0.1132138112966651,1.6244209017371178,-0.006068133283406496,0.11305107176303864
-0.00037593457723963133,5272500000.0,0.11678985171349988,1.672367182816865,-0.011842058971524239,0.1161879301071167
-0.00037593457723963133,5272750000.0,0.11743343734499345,1.6019031687965348,-0.0036523942835628986,0.11737662553787231
-0.00037593457723963133,5273000000.0,0.1141448606348933,1.655509617881461,-0.009658025577664375,0.11373553425073624
-0.00037593457723963133,5273250000.0,0.11898261825626856,1.654563255658594,-0.009955156594514847,0.11856541782617569
-0.00037593457723963133,5273500000.0,0.1061972578812423,1.6477341761472661,-0.00816253013908863,0.10588309913873672
-0.00037593457723963133,5273750000.0,0.11098311862258199,1.586935834857084,-0.001791135175153613,0.11096866428852081
-0.00037593457723963133,5274000000.0,0.11749890609099807,1.6239216509432344,-0.006239231675863266,0.11733313649892807
-0.00037593457723963133,5274250000.0,0.12108727463994913,1.6406215743500063,-0.008448080159723759,0.1207922101020813
-0.00037593457723963133,5274500000.0,0.11497939850514197,1.6412617181743894,-0.008095365017652512,0.11469405889511108
-0.00037593457723963133,5274750000.0,0.11214634750705181,1.5986820848045584,-0.003126880619674921,0.11210274696350098
-0.00037593457723963133,5275000000.0,0.11419081317795146,1.6190957038816987,-0.005513201002031565,0.11405764520168304
-0.00037593457723963133,5275250000.0,0.11378465291140945,1.6547611555650896,-0.009542686864733696,0.11338379234075546
-0.00037593457723963133,5275500000.0,0.1143090440891854,1.6487047353783795,-0.008896629326045513,0.11396230757236481
-0.00037593457723963133,5275750000.0,0.12061860429167158,1.6501407777682957,-0.009560378268361092,0.12023912370204926
-0.00037593457723963133,5276000000.0,0.11302522293692263,1.6340593620414303,-0.007145550101995468,0.11279912292957306
-0.00037593457723963133,5276250000.0,0.11404216028212363,1.6034560281333703,-0.003723920788615942,0.11398134380578995
-0.00037593457723963133,5276500000.0,0.1162477693635718,1.644009602541427,-0.008503278717398643,0.11593635380268097
-0.00037593457723963133,5276750000.0,0.11401796114339866,1.5810323234953405,-0.0011670670937746763,0.1140119880437851
-0.00037593457723963133,5277000000.0,0.11957011867017792,1.65264713815109,-0.009775986894965172,0.11916980892419815
-0.00037593457723963133,5277250000.0,0.12230894304389475,1.6662478811940222,-0.011656858958303928,0.12175218760967255
-0.00037593457723963133,5277500000.0,0.11325421727785046,1.6134333576439357,-0.00482736062258482,0.11315128952264786
-0.00037593457723963133,5277750000.0,0.1174053339077791,1.655175219284936,-0.009894780814647675,0.11698763072490692
-0.00037593457723963133,5278000000.0,0.11523476060749896,1.6450832000848576,-0.008552558720111847,0.11491694301366806
-0.00037593457723963133,5278250000.0,0.11703998815006345,1.645982056114105,-0.008791448548436165,0.11670933663845062
-0.00037593457723963133,5278500000.0,0.12057383524290372,1.5967073429328547,-0.0031238410156220198,0.12053336203098297
-0.00037593457723963133,5278750000.0,0.11891508744259911,1.6343735732523672,-0.0075552016496658325,0.11867483705282211
-0.00037593457723963133,5279000000.0,0.1115175966600484,1.6207345366292774,-0.005566674750298262,0.11137857288122177
-0.00037593457723963133,5279250000.0,0.11515065326902964,1.6107744789295526,-0.004602284170687199,0.11505864560604095
-0.00037593457723963133,5279500000.0,0.12161511223865863,1.6999717321411554,-0.01566602848470211,0.12060187011957169
-0.00037593457723963133,5279750000.0,0.11607670005859408,1.6807154198147032,-0.012733368203043938,0.11537617444992065
-0.00037593457723963133,5280000000.0,0.11639979406017201,1.6525498572378916,-0.00950549729168415,0.11601102352142334
-0.00037593457723963133,5280250000.0,0.12454934741453938,1.6224180368934256,-0.006426595151424408,0.12438343465328217
-0.00037593457723963133,5280500000.0,0.12050494948587676,1.6308357473549597,-0.007230701390653849,0.12028782069683075
-0.00037593457723963133,5280750000.0,0.12456305162551702,1.6795256978667727,-0.013516992330551147,0.1238274797797203
-0.00037593457723963133,5281000000.0,0.11045976624255817,1.6316038072161512,-0.006712641566991806,0.11025561392307281
-0.00037593457723963133,5281250000.0,0.11616217544192385,1.6506771291676163,-0.009269262664020061,0.11579176038503647
-0.00037593457723963133,5281500000.0,0.11440903930691339,1.66183846709507,-0.010401660576462746,0.11393521726131439
-0.00037593457723963133,5281750000.0,0.11939318936779258,1.6728039658885832,-0.012157906778156757,0.11877255141735077
-0.00037593457723963133,5282000000.0,0.11836653908709592,1.6804811777114181,-0.012956999242305756,0.11765523254871368
-0.00037593457723963133,5282250000.0,0.12495924644646379,1.6796565820216192,-0.013576244004070759,0.12421955913305283
-0.00037593457723963133,5282500000.0,0.11495798055222124,1.6450077709229962,-0.008523369207978249,0.11464156955480576
-0.00037593457723963133,5282750000.0,0.11773373189956654,1.6603157519408758,-0.010525384917855263,0.11726230382919312
-0.00037593457723963133,5283000000.0,0.11918508214255946,1.687651657869319,-0.013895737007260323,0.11837226152420044
-0.00037593457723963133,5283250000.0,0.11608430004633291,1.6247273788113825,-0.006257514003664255,0.11591552197933197
-0.00037593457723963133,5283500000.0,0.1199449369885621,1.6467669917115215,-0.009103533811867237,0.11959896981716156
-0.00037593457723963133,5283750000.0,0.11441286110155825,1.6453422524269847,-0.00852111540734768,0.11409510672092438
-0.00037593457723963133,5284000000.0,0.11181223208972058,1.6122377379787485,-0.004632330499589443,0.11171623319387436
-0.00037593457723963133,5284250000.0,0.11990633051360586,1.6361641488665306,-0.007832434959709644,0.11965024471282959
-0.00037593457723963133,5284500000.0,0.11394438609233781,1.6268907618023118,-0.006388294510543346,0.1137651652097702
-0.00037593457723963133,5284750000.0,0.11761012561869773,1.6872486288670414,-0.013665035367012024,0.11681356281042099
-0.00037593457723963133,5285000000.0,0.1144095794708694,1.6695966135429392,-0.011285318061709404,0.1138516291975975
-0.00037593457723963133,5285250000.0,0.11552181372683486,1.6227059570031914,-0.005994001869112253,0.11536620557308197
-0.00037593457723963133,5285500000.0,0.12660685747194642,1.6348526217712473,-0.008104421198368073,0.12634719908237457
-0.00037593457723963133,5285750000.0,0.11817723645498955,1.591714654145075,-0.0024718898348510265,0.11815138161182404
-0.00037593457723963133,5286000000.0,0.11522853482913131,1.6809287108492574,-0.012664754875004292,0.11453042924404144
